phoenix-srun: Job 5903 scheduled successfully!
Current QUOTA_TYPE is [reserved], which means the job has occupied quota in RESERVED_TOTAL under your partition.
Current PHX_PRIORITY is normal

[2022-07-31 14:58:54,040][    INFO] {'backbone': 'resnet101',
[2022-08-01 03:54:23,643][    INFO] ***** Evaluation ***** >>>> Class [7 car] IoU: 87.48
[2022-08-01 03:54:23,643][    INFO] ***** Evaluation ***** >>>> Class [8 cat] IoU: 93.60
[2022-08-01 03:54:23,643][    INFO] ***** Evaluation ***** >>>> Class [9 chair] IoU: 35.83
[2022-08-01 03:54:23,643][    INFO] ***** Evaluation ***** >>>> Class [10 cow] IoU: 82.97
[2022-08-01 03:54:23,643][    INFO] ***** Evaluation ***** >>>> Class [11 dining table] IoU: 44.26
[2022-08-01 03:54:23,643][    INFO] ***** Evaluation ***** >>>> Class [12 dog] IoU: 88.18
[2022-08-01 03:54:23,644][    INFO] ***** Evaluation ***** >>>> Class [13 horse] IoU: 81.67
[2022-08-01 03:54:23,644][    INFO] ***** Evaluation ***** >>>> Class [14 motorbike] IoU: 83.33
[2022-08-01 03:54:23,644][    INFO] ***** Evaluation ***** >>>> Class [15 person] IoU: 85.85
[2022-08-01 03:54:23,644][    INFO] ***** Evaluation ***** >>>> Class [16 potted plant] IoU: 61.13
[2022-08-01 03:54:23,644][    INFO] ***** Evaluation ***** >>>> Class [17 sheep] IoU: 85.28
[2022-08-01 03:54:23,644][    INFO] ***** Evaluation ***** >>>> Class [18 sofa] IoU: 50.30
[2022-08-01 03:54:23,644][    INFO] ***** Evaluation ***** >>>> Class [19 train] IoU: 89.53
[2022-08-01 03:54:23,644][    INFO] ***** Evaluation ***** >>>> Class [20 tv/monitor] IoU: 73.52
[2022-08-01 03:54:23,644][    INFO] ***** Evaluation original ***** >>>> meanIOU: 76.72

[2022-08-01 03:54:23,644][    INFO] ===========> Epoch: 68, LR: 0.0002, Previous best: 77.16
[2022-08-01 03:54:24,763][    INFO] Iters: 0, Total loss: 0.070, Loss x: 0.095, Loss s: 0.041, Loss w_fp: 0.050, Mask: 0.726
[2022-08-01 03:55:47,866][    INFO] Iters: 124, Total loss: 0.048, Loss x: 0.067, Loss s: 0.054, Loss w_fp: 0.005, Mask: 0.850
[2022-08-01 03:57:11,242][    INFO] Iters: 248, Total loss: 0.048, Loss x: 0.065, Loss s: 0.057, Loss w_fp: 0.006, Mask: 0.850
[2022-08-01 03:58:34,093][    INFO] Iters: 372, Total loss: 0.050, Loss x: 0.068, Loss s: 0.061, Loss w_fp: 0.006, Mask: 0.850
[2022-08-01 03:59:58,601][    INFO] Iters: 496, Total loss: 0.050, Loss x: 0.067, Loss s: 0.061, Loss w_fp: 0.006, Mask: 0.850
[2022-08-01 04:01:22,479][    INFO] Iters: 620, Total loss: 0.050, Loss x: 0.066, Loss s: 0.062, Loss w_fp: 0.006, Mask: 0.852
[2022-08-01 04:02:45,235][    INFO] Iters: 744, Total loss: 0.050, Loss x: 0.067, Loss s: 0.060, Loss w_fp: 0.006, Mask: 0.850
[2022-08-01 04:04:08,553][    INFO] Iters: 868, Total loss: 0.050, Loss x: 0.068, Loss s: 0.059, Loss w_fp: 0.006, Mask: 0.851
[2022-08-01 04:05:44,669][    INFO] ***** Evaluation ***** >>>> Class [0 background] IoU: 94.05
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [1 aeroplane] IoU: 89.54
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [2 bicycle] IoU: 43.88
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [3 bird] IoU: 88.49
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [4 boat] IoU: 71.54
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [5 bottle] IoU: 82.42
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [6 bus] IoU: 94.94
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [7 car] IoU: 87.38
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [8 cat] IoU: 92.28
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [9 chair] IoU: 38.10
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [10 cow] IoU: 84.23
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [11 dining table] IoU: 47.33
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [12 dog] IoU: 88.56
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [13 horse] IoU: 82.50
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [14 motorbike] IoU: 82.70
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [15 person] IoU: 85.50
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [16 potted plant] IoU: 56.49
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [17 sheep] IoU: 81.94
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [18 sofa] IoU: 48.54
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [19 train] IoU: 89.87
[2022-08-01 04:05:44,670][    INFO] ***** Evaluation ***** >>>> Class [20 tv/monitor] IoU: 73.18
[2022-08-01 04:05:44,671][    INFO] ***** Evaluation original ***** >>>> meanIOU: 76.35

[2022-08-01 04:05:44,671][    INFO] ===========> Epoch: 69, LR: 0.0002, Previous best: 77.16
[2022-08-01 04:05:45,815][    INFO] Iters: 0, Total loss: 0.065, Loss x: 0.119, Loss s: 0.021, Loss w_fp: 0.002, Mask: 0.886
[2022-08-01 04:07:08,274][    INFO] Iters: 124, Total loss: 0.050, Loss x: 0.068, Loss s: 0.059, Loss w_fp: 0.005, Mask: 0.848
[2022-08-01 04:08:31,232][    INFO] Iters: 248, Total loss: 0.049, Loss x: 0.065, Loss s: 0.060, Loss w_fp: 0.006, Mask: 0.858
[2022-08-01 04:09:54,882][    INFO] Iters: 372, Total loss: 0.051, Loss x: 0.069, Loss s: 0.059, Loss w_fp: 0.006, Mask: 0.854
[2022-08-01 04:11:17,410][    INFO] Iters: 496, Total loss: 0.051, Loss x: 0.071, Loss s: 0.058, Loss w_fp: 0.006, Mask: 0.858
[2022-08-01 04:12:40,301][    INFO] Iters: 620, Total loss: 0.051, Loss x: 0.071, Loss s: 0.058, Loss w_fp: 0.006, Mask: 0.856
[2022-08-01 04:14:04,101][    INFO] Iters: 744, Total loss: 0.051, Loss x: 0.071, Loss s: 0.058, Loss w_fp: 0.006, Mask: 0.856
[2022-08-01 04:15:26,599][    INFO] Iters: 868, Total loss: 0.051, Loss x: 0.071, Loss s: 0.057, Loss w_fp: 0.006, Mask: 0.855
[2022-08-01 04:17:03,355][    INFO] ***** Evaluation ***** >>>> Class [0 background] IoU: 94.07
[2022-08-01 04:17:03,355][    INFO] ***** Evaluation ***** >>>> Class [1 aeroplane] IoU: 89.11
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [2 bicycle] IoU: 43.89
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [3 bird] IoU: 88.47
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [4 boat] IoU: 70.67
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [5 bottle] IoU: 82.82
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [6 bus] IoU: 94.76
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [7 car] IoU: 87.24
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [8 cat] IoU: 92.78
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [9 chair] IoU: 37.43
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [10 cow] IoU: 83.58
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [11 dining table] IoU: 41.31
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [12 dog] IoU: 88.19
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [13 horse] IoU: 82.12
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [14 motorbike] IoU: 83.73
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [15 person] IoU: 85.70
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [16 potted plant] IoU: 60.01
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [17 sheep] IoU: 84.15
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [18 sofa] IoU: 51.71
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [19 train] IoU: 89.61
[2022-08-01 04:17:03,356][    INFO] ***** Evaluation ***** >>>> Class [20 tv/monitor] IoU: 72.80
[2022-08-01 04:17:03,357][    INFO] ***** Evaluation original ***** >>>> meanIOU: 76.39

[2022-08-01 04:17:03,357][    INFO] ===========> Epoch: 70, LR: 0.0002, Previous best: 77.16
[2022-08-01 04:17:04,439][    INFO] Iters: 0, Total loss: 0.018, Loss x: 0.011, Loss s: 0.038, Loss w_fp: 0.011, Mask: 0.592
[2022-08-01 04:18:27,839][    INFO] Iters: 124, Total loss: 0.056, Loss x: 0.071, Loss s: 0.076, Loss w_fp: 0.006, Mask: 0.847
[2022-08-01 04:19:50,945][    INFO] Iters: 248, Total loss: 0.052, Loss x: 0.067, Loss s: 0.067, Loss w_fp: 0.007, Mask: 0.853
[2022-08-01 04:21:14,349][    INFO] Iters: 372, Total loss: 0.052, Loss x: 0.065, Loss s: 0.072, Loss w_fp: 0.007, Mask: 0.855
[2022-08-01 04:22:37,686][    INFO] Iters: 496, Total loss: 0.053, Loss x: 0.066, Loss s: 0.074, Loss w_fp: 0.007, Mask: 0.851
[2022-08-01 04:24:01,960][    INFO] Iters: 620, Total loss: 0.052, Loss x: 0.067, Loss s: 0.070, Loss w_fp: 0.006, Mask: 0.849
[2022-08-01 04:25:26,559][    INFO] Iters: 744, Total loss: 0.054, Loss x: 0.068, Loss s: 0.072, Loss w_fp: 0.007, Mask: 0.847
[2022-08-01 04:26:49,805][    INFO] Iters: 868, Total loss: 0.053, Loss x: 0.067, Loss s: 0.070, Loss w_fp: 0.007, Mask: 0.846
[2022-08-01 04:28:27,308][    INFO] ***** Evaluation ***** >>>> Class [0 background] IoU: 94.08
[2022-08-01 04:28:27,308][    INFO] ***** Evaluation ***** >>>> Class [1 aeroplane] IoU: 90.57
[2022-08-01 04:28:27,308][    INFO] ***** Evaluation ***** >>>> Class [2 bicycle] IoU: 43.44
[2022-08-01 04:28:27,308][    INFO] ***** Evaluation ***** >>>> Class [3 bird] IoU: 88.33
[2022-08-01 04:28:27,308][    INFO] ***** Evaluation ***** >>>> Class [4 boat] IoU: 72.63
[2022-08-01 04:28:27,308][    INFO] ***** Evaluation ***** >>>> Class [5 bottle] IoU: 82.14
[2022-08-01 04:28:27,308][    INFO] ***** Evaluation ***** >>>> Class [6 bus] IoU: 94.52
[2022-08-01 04:28:27,308][    INFO] ***** Evaluation ***** >>>> Class [7 car] IoU: 86.26
[2022-08-01 04:28:27,308][    INFO] ***** Evaluation ***** >>>> Class [8 cat] IoU: 92.71
[2022-08-01 04:28:27,308][    INFO] ***** Evaluation ***** >>>> Class [9 chair] IoU: 36.84
[2022-08-01 04:28:27,308][    INFO] ***** Evaluation ***** >>>> Class [10 cow] IoU: 84.77
[2022-08-01 04:28:27,309][    INFO] ***** Evaluation ***** >>>> Class [11 dining table] IoU: 43.74
[2022-08-01 04:28:27,309][    INFO] ***** Evaluation ***** >>>> Class [12 dog] IoU: 86.67
[2022-08-01 04:28:27,309][    INFO] ***** Evaluation ***** >>>> Class [13 horse] IoU: 85.31
[2022-08-01 04:28:27,309][    INFO] ***** Evaluation ***** >>>> Class [14 motorbike] IoU: 83.90
[2022-08-01 04:28:27,309][    INFO] ***** Evaluation ***** >>>> Class [15 person] IoU: 85.57
[2022-08-01 04:28:27,309][    INFO] ***** Evaluation ***** >>>> Class [16 potted plant] IoU: 64.83
[2022-08-01 04:28:27,309][    INFO] ***** Evaluation ***** >>>> Class [17 sheep] IoU: 85.11
[2022-08-01 04:28:27,309][    INFO] ***** Evaluation ***** >>>> Class [18 sofa] IoU: 51.70
[2022-08-01 04:28:27,309][    INFO] ***** Evaluation ***** >>>> Class [19 train] IoU: 89.73
[2022-08-01 04:28:27,309][    INFO] ***** Evaluation ***** >>>> Class [20 tv/monitor] IoU: 73.85
[2022-08-01 04:28:27,309][    INFO] ***** Evaluation original ***** >>>> meanIOU: 76.99

[2022-08-01 04:28:27,309][    INFO] ===========> Epoch: 71, LR: 0.0001, Previous best: 77.16
[2022-08-01 04:28:28,440][    INFO] Iters: 0, Total loss: 0.055, Loss x: 0.097, Loss s: 0.021, Loss w_fp: 0.005, Mask: 0.876
[2022-08-01 04:29:51,294][    INFO] Iters: 124, Total loss: 0.054, Loss x: 0.073, Loss s: 0.060, Loss w_fp: 0.009, Mask: 0.844
[2022-08-01 04:31:14,710][    INFO] Iters: 248, Total loss: 0.052, Loss x: 0.072, Loss s: 0.059, Loss w_fp: 0.007, Mask: 0.851
[2022-08-01 04:32:37,542][    INFO] Iters: 372, Total loss: 0.051, Loss x: 0.068, Loss s: 0.062, Loss w_fp: 0.007, Mask: 0.850
[2022-08-01 04:34:00,250][    INFO] Iters: 496, Total loss: 0.052, Loss x: 0.070, Loss s: 0.060, Loss w_fp: 0.007, Mask: 0.850
[2022-08-01 04:35:23,983][    INFO] Iters: 620, Total loss: 0.052, Loss x: 0.070, Loss s: 0.062, Loss w_fp: 0.007, Mask: 0.848
[2022-08-01 04:36:46,034][    INFO] Iters: 744, Total loss: 0.052, Loss x: 0.069, Loss s: 0.063, Loss w_fp: 0.007, Mask: 0.851
[2022-08-01 04:38:09,133][    INFO] Iters: 868, Total loss: 0.053, Loss x: 0.070, Loss s: 0.064, Loss w_fp: 0.007, Mask: 0.851
[2022-08-01 04:39:45,785][    INFO] ***** Evaluation ***** >>>> Class [0 background] IoU: 94.11
[2022-08-01 04:39:45,786][    INFO] ***** Evaluation ***** >>>> Class [1 aeroplane] IoU: 90.86
[2022-08-01 04:39:45,786][    INFO] ***** Evaluation ***** >>>> Class [2 bicycle] IoU: 44.02
[2022-08-01 04:39:45,786][    INFO] ***** Evaluation ***** >>>> Class [3 bird] IoU: 88.87
[2022-08-01 04:39:45,786][    INFO] ***** Evaluation ***** >>>> Class [4 boat] IoU: 72.08
[2022-08-01 04:39:45,786][    INFO] ***** Evaluation ***** >>>> Class [5 bottle] IoU: 80.60
[2022-08-01 04:39:45,786][    INFO] ***** Evaluation ***** >>>> Class [6 bus] IoU: 94.51
[2022-08-01 04:39:45,786][    INFO] ***** Evaluation ***** >>>> Class [7 car] IoU: 86.08
[2022-08-01 04:39:45,786][    INFO] ***** Evaluation ***** >>>> Class [8 cat] IoU: 92.75
[2022-08-01 04:39:45,786][    INFO] ***** Evaluation ***** >>>> Class [9 chair] IoU: 38.01
[2022-08-01 04:39:45,786][    INFO] ***** Evaluation ***** >>>> Class [10 cow] IoU: 84.17
[2022-08-01 04:39:45,786][    INFO] ***** Evaluation ***** >>>> Class [11 dining table] IoU: 41.03
[2022-08-01 04:39:45,786][    INFO] ***** Evaluation ***** >>>> Class [12 dog] IoU: 88.26
[2022-08-01 04:39:45,786][    INFO] ***** Evaluation ***** >>>> Class [13 horse] IoU: 82.08
[2022-08-01 04:39:45,786][    INFO] ***** Evaluation ***** >>>> Class [14 motorbike] IoU: 84.20
[2022-08-01 04:39:45,786][    INFO] ***** Evaluation ***** >>>> Class [15 person] IoU: 85.77
[2022-08-01 04:39:45,786][    INFO] ***** Evaluation ***** >>>> Class [16 potted plant] IoU: 64.01
[2022-08-01 04:39:45,787][    INFO] ***** Evaluation ***** >>>> Class [17 sheep] IoU: 83.86
[2022-08-01 04:39:45,787][    INFO] ***** Evaluation ***** >>>> Class [18 sofa] IoU: 54.23
[2022-08-01 04:39:45,787][    INFO] ***** Evaluation ***** >>>> Class [19 train] IoU: 89.70
[2022-08-01 04:39:45,787][    INFO] ***** Evaluation ***** >>>> Class [20 tv/monitor] IoU: 73.48
[2022-08-01 04:39:45,787][    INFO] ***** Evaluation original ***** >>>> meanIOU: 76.79

[2022-08-01 04:39:45,787][    INFO] ===========> Epoch: 72, LR: 0.0001, Previous best: 77.16
[2022-08-01 04:39:46,886][    INFO] Iters: 0, Total loss: 0.022, Loss x: 0.032, Loss s: 0.020, Loss w_fp: 0.003, Mask: 0.863
[2022-08-01 04:41:10,861][    INFO] Iters: 124, Total loss: 0.048, Loss x: 0.062, Loss s: 0.061, Loss w_fp: 0.006, Mask: 0.855
[2022-08-01 04:42:34,973][    INFO] Iters: 248, Total loss: 0.051, Loss x: 0.068, Loss s: 0.062, Loss w_fp: 0.006, Mask: 0.848
[2022-08-01 04:43:58,286][    INFO] Iters: 372, Total loss: 0.052, Loss x: 0.069, Loss s: 0.064, Loss w_fp: 0.007, Mask: 0.849
[2022-08-01 04:45:22,380][    INFO] Iters: 496, Total loss: 0.053, Loss x: 0.070, Loss s: 0.065, Loss w_fp: 0.006, Mask: 0.850
[2022-08-01 04:46:45,130][    INFO] Iters: 620, Total loss: 0.052, Loss x: 0.068, Loss s: 0.067, Loss w_fp: 0.006, Mask: 0.851
[2022-08-01 04:48:08,373][    INFO] Iters: 744, Total loss: 0.052, Loss x: 0.068, Loss s: 0.065, Loss w_fp: 0.006, Mask: 0.852
[2022-08-01 04:49:31,817][    INFO] Iters: 868, Total loss: 0.051, Loss x: 0.067, Loss s: 0.065, Loss w_fp: 0.006, Mask: 0.853
[2022-08-01 04:51:08,326][    INFO] ***** Evaluation ***** >>>> Class [0 background] IoU: 94.02
[2022-08-01 04:51:08,326][    INFO] ***** Evaluation ***** >>>> Class [1 aeroplane] IoU: 90.66
[2022-08-01 04:51:08,327][    INFO] ***** Evaluation ***** >>>> Class [2 bicycle] IoU: 43.98
[2022-08-01 04:51:08,327][    INFO] ***** Evaluation ***** >>>> Class [3 bird] IoU: 88.70
[2022-08-01 04:51:08,327][    INFO] ***** Evaluation ***** >>>> Class [4 boat] IoU: 70.30
[2022-08-01 04:51:08,327][    INFO] ***** Evaluation ***** >>>> Class [5 bottle] IoU: 82.71
[2022-08-01 04:51:08,327][    INFO] ***** Evaluation ***** >>>> Class [6 bus] IoU: 94.37
[2022-08-01 04:51:08,327][    INFO] ***** Evaluation ***** >>>> Class [7 car] IoU: 85.86
[2022-08-01 04:51:08,327][    INFO] ***** Evaluation ***** >>>> Class [8 cat] IoU: 92.75
[2022-08-01 04:51:08,327][    INFO] ***** Evaluation ***** >>>> Class [9 chair] IoU: 35.41
[2022-08-01 04:51:08,328][    INFO] ***** Evaluation ***** >>>> Class [10 cow] IoU: 86.14
[2022-08-01 04:51:08,328][    INFO] ***** Evaluation ***** >>>> Class [11 dining table] IoU: 41.07
[2022-08-01 04:51:08,328][    INFO] ***** Evaluation ***** >>>> Class [12 dog] IoU: 87.50
[2022-08-01 04:51:08,328][    INFO] ***** Evaluation ***** >>>> Class [13 horse] IoU: 86.01
[2022-08-01 04:51:08,328][    INFO] ***** Evaluation ***** >>>> Class [14 motorbike] IoU: 83.72
[2022-08-01 04:51:08,328][    INFO] ***** Evaluation ***** >>>> Class [15 person] IoU: 85.96
[2022-08-01 04:51:08,328][    INFO] ***** Evaluation ***** >>>> Class [16 potted plant] IoU: 58.26
[2022-08-01 04:51:08,328][    INFO] ***** Evaluation ***** >>>> Class [17 sheep] IoU: 82.64
[2022-08-01 04:51:08,329][    INFO] ***** Evaluation ***** >>>> Class [18 sofa] IoU: 50.29
[2022-08-01 04:51:08,329][    INFO] ***** Evaluation ***** >>>> Class [19 train] IoU: 89.81
[2022-08-01 04:51:08,329][    INFO] ***** Evaluation ***** >>>> Class [20 tv/monitor] IoU: 74.22
[2022-08-01 04:51:08,329][    INFO] ***** Evaluation original ***** >>>> meanIOU: 76.40

[2022-08-01 04:51:08,329][    INFO] ===========> Epoch: 73, LR: 0.0001, Previous best: 77.16
[2022-08-01 04:51:09,468][    INFO] Iters: 0, Total loss: 0.083, Loss x: 0.146, Loss s: 0.036, Loss w_fp: 0.002, Mask: 0.877
[2022-08-01 04:52:32,473][    INFO] Iters: 124, Total loss: 0.050, Loss x: 0.072, Loss s: 0.049, Loss w_fp: 0.004, Mask: 0.858
[2022-08-01 04:53:55,731][    INFO] Iters: 248, Total loss: 0.048, Loss x: 0.066, Loss s: 0.055, Loss w_fp: 0.006, Mask: 0.858
[2022-08-01 04:55:18,455][    INFO] Iters: 372, Total loss: 0.047, Loss x: 0.065, Loss s: 0.052, Loss w_fp: 0.006, Mask: 0.858
[2022-08-01 04:56:41,623][    INFO] Iters: 496, Total loss: 0.048, Loss x: 0.064, Loss s: 0.057, Loss w_fp: 0.006, Mask: 0.857
[2022-08-01 04:58:04,175][    INFO] Iters: 620, Total loss: 0.048, Loss x: 0.066, Loss s: 0.057, Loss w_fp: 0.006, Mask: 0.856
[2022-08-01 04:59:28,209][    INFO] Iters: 744, Total loss: 0.049, Loss x: 0.067, Loss s: 0.058, Loss w_fp: 0.006, Mask: 0.855
[2022-08-01 05:00:52,257][    INFO] Iters: 868, Total loss: 0.049, Loss x: 0.067, Loss s: 0.057, Loss w_fp: 0.006, Mask: 0.856
[2022-08-01 05:02:29,558][    INFO] ***** Evaluation ***** >>>> Class [0 background] IoU: 94.06
[2022-08-01 05:02:29,558][    INFO] ***** Evaluation ***** >>>> Class [1 aeroplane] IoU: 89.96
[2022-08-01 05:02:29,558][    INFO] ***** Evaluation ***** >>>> Class [2 bicycle] IoU: 43.90
[2022-08-01 05:02:29,558][    INFO] ***** Evaluation ***** >>>> Class [3 bird] IoU: 88.81
[2022-08-01 05:02:29,558][    INFO] ***** Evaluation ***** >>>> Class [4 boat] IoU: 71.35
[2022-08-01 05:02:29,558][    INFO] ***** Evaluation ***** >>>> Class [5 bottle] IoU: 81.16
[2022-08-01 05:02:29,558][    INFO] ***** Evaluation ***** >>>> Class [6 bus] IoU: 94.86
[2022-08-01 05:02:29,558][    INFO] ***** Evaluation ***** >>>> Class [7 car] IoU: 87.64
[2022-08-01 05:02:29,558][    INFO] ***** Evaluation ***** >>>> Class [8 cat] IoU: 93.11
[2022-08-01 05:02:29,558][    INFO] ***** Evaluation ***** >>>> Class [9 chair] IoU: 39.76
[2022-08-01 05:02:29,559][    INFO] ***** Evaluation ***** >>>> Class [10 cow] IoU: 83.93
[2022-08-01 05:02:29,559][    INFO] ***** Evaluation ***** >>>> Class [11 dining table] IoU: 44.69
[2022-08-01 05:02:29,559][    INFO] ***** Evaluation ***** >>>> Class [12 dog] IoU: 87.13
[2022-08-01 05:02:29,559][    INFO] ***** Evaluation ***** >>>> Class [13 horse] IoU: 84.50
[2022-08-01 05:02:29,559][    INFO] ***** Evaluation ***** >>>> Class [14 motorbike] IoU: 84.37
[2022-08-01 05:02:29,559][    INFO] ***** Evaluation ***** >>>> Class [15 person] IoU: 85.80
[2022-08-01 05:02:29,559][    INFO] ***** Evaluation ***** >>>> Class [16 potted plant] IoU: 60.81
[2022-08-01 05:02:29,559][    INFO] ***** Evaluation ***** >>>> Class [17 sheep] IoU: 84.19
[2022-08-01 05:02:29,559][    INFO] ***** Evaluation ***** >>>> Class [18 sofa] IoU: 47.91
[2022-08-01 05:02:29,559][    INFO] ***** Evaluation ***** >>>> Class [19 train] IoU: 89.42
[2022-08-01 05:02:29,559][    INFO] ***** Evaluation ***** >>>> Class [20 tv/monitor] IoU: 73.74
[2022-08-01 05:02:29,559][    INFO] ***** Evaluation original ***** >>>> meanIOU: 76.72

[2022-08-01 05:02:29,559][    INFO] ===========> Epoch: 74, LR: 0.0001, Previous best: 77.16
[2022-08-01 05:02:30,686][    INFO] Iters: 0, Total loss: 0.064, Loss x: 0.106, Loss s: 0.041, Loss w_fp: 0.005, Mask: 0.817
[2022-08-01 05:03:52,439][    INFO] Iters: 124, Total loss: 0.052, Loss x: 0.066, Loss s: 0.069, Loss w_fp: 0.007, Mask: 0.846
[2022-08-01 05:05:14,842][    INFO] Iters: 248, Total loss: 0.050, Loss x: 0.065, Loss s: 0.064, Loss w_fp: 0.007, Mask: 0.853
[2022-08-01 05:06:37,766][    INFO] Iters: 372, Total loss: 0.051, Loss x: 0.068, Loss s: 0.063, Loss w_fp: 0.006, Mask: 0.858
[2022-08-01 05:08:01,553][    INFO] Iters: 496, Total loss: 0.051, Loss x: 0.068, Loss s: 0.061, Loss w_fp: 0.006, Mask: 0.857
[2022-08-01 05:09:26,099][    INFO] Iters: 620, Total loss: 0.051, Loss x: 0.068, Loss s: 0.062, Loss w_fp: 0.006, Mask: 0.857
[2022-08-01 05:10:50,230][    INFO] Iters: 744, Total loss: 0.051, Loss x: 0.069, Loss s: 0.062, Loss w_fp: 0.006, Mask: 0.856
[2022-08-01 05:12:13,493][    INFO] Iters: 868, Total loss: 0.051, Loss x: 0.068, Loss s: 0.061, Loss w_fp: 0.006, Mask: 0.857
[2022-08-01 05:13:50,543][    INFO] ***** Evaluation ***** >>>> Class [0 background] IoU: 94.16
[2022-08-01 05:13:50,546][    INFO] ***** Evaluation ***** >>>> Class [1 aeroplane] IoU: 90.15
[2022-08-01 05:13:50,546][    INFO] ***** Evaluation ***** >>>> Class [2 bicycle] IoU: 44.66
[2022-08-01 05:13:50,546][    INFO] ***** Evaluation ***** >>>> Class [3 bird] IoU: 88.92
[2022-08-01 05:13:50,546][    INFO] ***** Evaluation ***** >>>> Class [4 boat] IoU: 71.98
